x,y,z,ux,uy,uz,usum
      4.012500,    0.110091,    0.163217,   0.000000176,  -0.000528370,   0.000357782,   0.000638108
      4.012500,    0.000000,    0.000000,   0.000000467,  -0.000359928,   0.000242640,   0.000434076
      4.012500,   -0.110091,   -0.163217,   0.000000147,  -0.000528651,   0.000354883,   0.000636722
      4.012500,   -0.220182,   -0.326434,  -0.000001142,  -0.001167048,   0.000786170,   0.001407148
      4.012500,   -0.330273,   -0.489650,  -0.000002452,  -0.002079890,   0.001403865,   0.002509340
      4.012500,   -0.440364,   -0.652867,  -0.000003007,  -0.002772413,   0.001871374,   0.003344895
      4.012500,   -0.550455,   -0.816084,  -0.000003095,  -0.003023716,   0.002039404,   0.003647196
      4.012500,   -0.660547,   -0.979301,  -0.000003003,  -0.002775516,   0.001870520,   0.003346990
      4.012500,   -0.770638,   -1.142518,  -0.000002443,  -0.002082920,   0.001403778,   0.002511803
      4.012500,   -0.880729,   -1.305734,  -0.000001127,  -0.001167060,   0.000788047,   0.001408207
      4.012500,   -0.990820,   -1.468951,   0.000000155,  -0.000526746,   0.000356875,   0.000636256
      4.012500,   -1.100911,   -1.632168,   0.000000467,  -0.000358725,   0.000242038,   0.000432743
      4.012500,   -1.211002,   -1.795385,   0.000000198,  -0.000529670,   0.000355879,   0.000638122
      4.012500,   -1.321093,   -1.958602,  -0.000001051,  -0.001174835,   0.000791863,   0.001416787
      4.012500,   -1.431184,   -2.121818,  -0.000002365,  -0.002096975,   0.001416037,   0.002530311
      4.012500,   -1.541275,   -2.285035,  -0.000002937,  -0.002794196,   0.001886876,   0.003371623
      4.012500,   -1.651366,   -2.448252,  -0.000003059,  -0.003041859,   0.002052564,   0.003669596
      4.012500,   -1.761457,   -2.611469,  -0.000003022,  -0.002779979,   0.001874591,   0.003352966
      4.012500,   -1.871548,   -2.774685,  -0.000002561,  -0.002069660,   0.001396101,   0.002496517
      4.012500,   -1.981640,   -2.937902,  -0.000001379,  -0.001140304,   0.000771493,   0.001376770
      4.012500,   -2.091731,   -3.101119,  -0.000000113,  -0.000491360,   0.000334798,   0.000594579
      4.012500,   -2.201822,   -3.264336,   0.000000387,  -0.000308691,   0.000210400,   0.000373575
      4.012500,   -2.311913,   -3.427553,   0.000000688,  -0.000490539,   0.000332564,   0.000592644
      4.012500,   -2.422004,   -3.590769,   0.000000157,  -0.001237794,   0.000838975,   0.001495330
      4.012500,   -2.532095,   -3.753986,  -0.000001312,  -0.002480548,   0.001683953,   0.002998136
      4.213125,    2.532095,    3.753986,  -0.000001901,  -0.003052495,   0.002045254,   0.003674343
      4.213125,    2.422004,    3.590769,  -0.000001259,  -0.002016932,   0.001352084,   0.002428199
      4.213125,    2.311913,    3.427553,  -0.000001022,  -0.001322796,   0.000886873,   0.001592588
      4.213125,    2.201822,    3.264336,  -0.000001176,  -0.001062681,   0.000712494,   0.001279429
      4.213125,    2.091731,    3.101119,  -0.000001918,  -0.001309115,   0.000879571,   0.001577159
      4.213125,    1.981640,    2.937902,  -0.000002714,  -0.001872179,   0.001260823,   0.002257152
      4.213125,    1.871548,    2.774685,  -0.000003294,  -0.002560404,   0.001726638,   0.003088196
      4.213125,    1.761457,    2.611469,  -0.000003547,  -0.003150109,   0.002124740,   0.003799700
      4.213125,    1.651366,    2.448252,  -0.000003557,  -0.003378326,   0.002277314,   0.004074218
      4.213125,    1.541275,    2.285035,  -0.000003467,  -0.003183721,   0.002144591,   0.003838667
      4.213125,    1.431184,    2.121818,  -0.000003141,  -0.002623208,   0.001766575,   0.003162597
      4.213125,    1.321093,    1.958601,  -0.000002573,  -0.001961013,   0.001321077,   0.002364492
      4.213125,    1.211002,    1.795385,  -0.000001919,  -0.001425276,   0.000960644,   0.001718793
      4.213125,    1.100911,    1.632168,  -0.000001553,  -0.001192906,   0.000804038,   0.001438577
      4.213125,    0.990820,    1.468951,  -0.000001993,  -0.001415339,   0.000954170,   0.001706936
      4.213125,    0.880729,    1.305734,  -0.000002684,  -0.001939829,   0.001308747,   0.002340035
      4.213125,    0.770638,    1.142518,  -0.000003260,  -0.002593047,   0.001750368,   0.003128529
      4.213125,    0.660547,    0.979301,  -0.000003561,  -0.003153670,   0.002128439,   0.003804721
      4.213125,    0.550455,    0.816084,  -0.000003610,  -0.003362692,   0.002267828,   0.004055953
      4.213125,    0.440364,    0.652867,  -0.000003544,  -0.003160841,   0.002130067,   0.003811576
      4.213125,    0.330273,    0.489650,  -0.000003227,  -0.002603762,   0.001754214,   0.003139563
      4.213125,    0.220182,    0.326434,  -0.000002650,  -0.001949857,   0.001314146,   0.002351367
      4.213125,    0.110091,    0.163217,  -0.000001973,  -0.001422346,   0.000959120,   0.001715513
      4.213125,    0.000000,    0.000000,  -0.000001575,  -0.001195030,   0.000805837,   0.001441344
      4.213125,   -0.110091,   -0.163217,  -0.000001990,  -0.001419423,   0.000957231,   0.001712033
      4.213125,   -0.220182,   -0.326434,  -0.000002672,  -0.001944005,   0.001311832,   0.002345222
      4.213125,   -0.330273,   -0.489650,  -0.000003247,  -0.002596456,   0.001752907,   0.003132775
      4.213125,   -0.440364,   -0.652867,  -0.000003554,  -0.003155514,   0.002129900,   0.003807066
      4.213125,   -0.550455,   -0.816084,  -0.000003610,  -0.003362541,   0.002267936,   0.004055888
      4.213125,   -0.660547,   -0.979301,  -0.000003550,  -0.003158703,   0.002128842,   0.003809119
      4.213125,   -0.770638,   -1.142518,  -0.000003240,  -0.002600076,   0.001751964,   0.003135248
      4.213125,   -0.880729,   -1.305734,  -0.000002662,  -0.001945413,   0.001311415,   0.002346156
      4.213125,   -0.990820,   -1.468951,  -0.000001976,  -0.001417978,   0.000956476,   0.001710413
      4.213125,   -1.100911,   -1.632168,  -0.000001553,  -0.001192552,   0.000804525,   0.001438556
      4.213125,   -1.211002,   -1.795385,  -0.000001935,  -0.001421867,   0.000959326,   0.001715230
      4.213125,   -1.321093,   -1.958602,  -0.000002594,  -0.001954513,   0.001319506,   0.002358225
      4.213125,   -1.431184,   -2.121818,  -0.000003161,  -0.002615179,   0.001766281,   0.003155776
      4.213125,   -1.541275,   -2.285035,  -0.000003477,  -0.003177813,   0.002145840,   0.003834467
      4.213125,   -1.651366,   -2.448252,  -0.000003556,  -0.003377986,   0.002279400,   0.004075103
      4.213125,   -1.761457,   -2.611469,  -0.000003536,  -0.003155471,   0.002127942,   0.003805935
      4.213125,   -1.871548,   -2.774685,  -0.000003272,  -0.002568135,   0.001732107,   0.003097664
      4.213125,   -1.981640,   -2.937902,  -0.000002690,  -0.001878444,   0.001268505,   0.002266642
      4.213125,   -2.091731,   -3.101119,  -0.000001900,  -0.001312082,   0.000887962,   0.001584311
      4.213125,   -2.201822,   -3.264336,  -0.000001176,  -0.001060707,   0.000719264,   0.001281578
      4.213125,   -2.311913,   -3.427553,  -0.000001039,  -0.001311974,   0.000889791,   0.001585246
      4.213125,   -2.422004,   -3.590769,  -0.000001281,  -0.001990965,   0.001350670,   0.002405879
      4.213125,   -2.532095,   -3.753986,  -0.000001923,  -0.003004971,   0.002039785,   0.003631884
      4.413750,    2.532095,    3.753986,  -0.000001707,  -0.003384809,   0.002268048,   0.004074429
      4.413750,    2.422004,    3.590769,  -0.000001520,  -0.002445108,   0.001639030,   0.002943633
      4.413750,    2.311913,    3.427553,  -0.000001484,  -0.001818300,   0.001219434,   0.002189347
      4.413750,    2.201822,    3.264336,  -0.000001680,  -0.001604774,   0.001077341,   0.001932865
      4.413750,    2.091731,    3.101119,  -0.000002132,  -0.001790525,   0.001204270,   0.002157835
      4.413750,    1.981640,    2.937902,  -0.000002690,  -0.002282634,   0.001538086,   0.002752478
      4.413750,    1.871548,    2.774685,  -0.000003148,  -0.002876575,   0.001940139,   0.003469702
      4.413750,    1.761457,    2.611469,  -0.000003389,  -0.003348696,   0.002258585,   0.004039181
      4.413750,    1.651366,    2.448252,  -0.000003450,  -0.003543857,   0.002388859,   0.004273825
      4.413750,    1.541275,    2.285035,  -0.000003365,  -0.003387280,   0.002281747,   0.004084122
      4.413750,    1.431184,    2.121818,  -0.000003128,  -0.002954955,   0.001989738,   0.003562419
      4.413750,    1.321093,    1.958601,  -0.000002730,  -0.002403320,   0.001618464,   0.002897479
      4.413750,    1.211002,    1.795385,  -0.000002336,  -0.001950042,   0.001313833,   0.002351345
      4.413750,    1.100911,    1.632168,  -0.000002181,  -0.001778665,   0.001199035,   0.002145074
      4.413750,    0.990820,    1.468951,  -0.000002382,  -0.001936554,   0.001306297,   0.002335949
      4.413750,    0.880729,    1.305734,  -0.000002815,  -0.002377509,   0.001604756,   0.002868414
      4.413750,    0.770638,    1.142518,  -0.000003235,  -0.002921512,   0.001972394,   0.003524994
      4.413750,    0.660546,    0.979301,  -0.000003480,  -0.003356142,   0.002265045,   0.004048966
      4.413750,    0.550455,    0.816084,  -0.000003556,  -0.003528549,   0.002379676,   0.004255999
      4.413750,    0.440364,    0.652867,  -0.000003473,  -0.003363603,   0.002266741,   0.004056101
      4.413750,    0.330273,    0.489650,  -0.000003225,  -0.002933654,   0.001976182,   0.003537178
      4.413750,    0.220182,    0.326434,  -0.000002808,  -0.002390290,   0.001610332,   0.002882128
      4.413750,    0.110091,    0.163217,  -0.000002389,  -0.001945960,   0.001311605,   0.002346715
      4.413750,    0.000000,    0.000000,  -0.000002210,  -0.001780948,   0.001201007,   0.002148068
      4.413750,   -0.110091,   -0.163217,  -0.000002393,  -0.001941707,   0.001310140,   0.002342370
      4.413750,   -0.220182,   -0.326434,  -0.000002815,  -0.002382817,   0.001608649,   0.002874992
      4.413750,   -0.330273,   -0.489650,  -0.000003232,  -0.002925467,   0.001975331,   0.003529915
      4.413750,   -0.440364,   -0.652867,  -0.000003478,  -0.003358146,   0.002266636,   0.004051518
      4.413750,   -0.550455,   -0.816084,  -0.000003555,  -0.003528384,   0.002379792,   0.004255927
      4.413750,   -0.660547,   -0.979301,  -0.000003475,  -0.003361274,   0.002265408,   0.004053424
      4.413750,   -0.770638,   -1.142518,  -0.000003228,  -0.002929383,   0.001973568,   0.003532176
      4.413750,   -0.880729,   -1.305734,  -0.000002807,  -0.002384665,   0.001606848,   0.002875517
      4.413750,   -0.990820,   -1.468951,  -0.000002377,  -0.001940453,   0.001308254,   0.002340276
      4.413750,   -1.100911,   -1.632168,  -0.000002180,  -0.001778217,   0.001199592,   0.002145013
      4.413750,   -1.211002,   -1.795385,  -0.000002340,  -0.001945193,   0.001313010,   0.002346865
      4.413750,   -1.321093,   -1.958602,  -0.000002737,  -0.002395101,   0.001617583,   0.002890171
      4.413750,   -1.431184,   -2.121818,  -0.000003134,  -0.002945981,   0.001989970,   0.003555108
      4.413750,   -1.541275,   -2.285035,  -0.000003369,  -0.003381219,   0.002283153,   0.004079882
      4.413750,   -1.651366,   -2.448252,  -0.000003450,  -0.003543521,   0.002391132,   0.004274817
      4.413750,   -1.761457,   -2.611469,  -0.000003384,  -0.003354234,   0.002262079,   0.004045726
      4.413750,   -1.871548,   -2.774685,  -0.000003140,  -0.002885394,   0.001945814,   0.003480186
      4.413750,   -1.981640,   -2.937902,  -0.000002683,  -0.002291057,   0.001546342,   0.002764078
      4.413750,   -2.091731,   -3.101119,  -0.000002127,  -0.001795135,   0.001213713,   0.002166936
      4.413750,   -2.201822,   -3.264336,  -0.000001681,  -0.001602353,   0.001085307,   0.001935311
      4.413750,   -2.311913,   -3.427553,  -0.000001489,  -0.001804717,   0.001223696,   0.002180468
      4.413750,   -2.422004,   -3.590769,  -0.000001527,  -0.002415240,   0.001638597,   0.002918628
      4.413750,   -2.532095,   -3.753986,  -0.000001716,  -0.003334116,   0.002263054,   0.004029608
      4.614375,    2.532095,    3.753986,  -0.000001142,  -0.003271904,   0.002192471,   0.003938564
      4.614375,    2.422004,    3.590769,  -0.000001163,  -0.002382280,   0.001596783,   0.002867922
      4.614375,    2.311913,    3.427553,  -0.000001026,  -0.001779621,   0.001193362,   0.002142701
      4.614375,    2.201822,    3.264336,  -0.000001060,  -0.001570932,   0.001054610,   0.001892097
      4.614375,    2.091731,    3.101119,  -0.000001407,  -0.001746456,   0.001174760,   0.002104797
      4.614375,    1.981640,    2.937902,  -0.000002002,  -0.002218700,   0.001495202,   0.002675493
      4.614375,    1.871548,    2.774685,  -0.000002658,  -0.002785287,   0.001878714,   0.003359672
      4.614375,    1.761457,    2.611469,  -0.000003164,  -0.003233762,   0.002181110,   0.003900572
      4.614375,    1.651366,    2.448252,  -0.000003347,  -0.003419967,   0.002305288,   0.004124384
      4.614375,    1.541275,    2.285035,  -0.000003206,  -0.003270066,   0.002202628,   0.003942703
      4.614375,    1.431184,    2.121818,  -0.000002745,  -0.002860322,   0.001925757,   0.003448186
      4.614375,    1.321093,    1.958601,  -0.000002149,  -0.002335002,   0.001572155,   0.002814944
      4.614375,    1.211002,    1.795385,  -0.000001643,  -0.001899726,   0.001279722,   0.002290557
      4.614375,    1.100911,    1.632168,  -0.000001446,  -0.001735214,   0.001169731,   0.002092664
      4.614375,    0.990820,    1.468951,  -0.000001672,  -0.001885869,   0.001272292,   0.002274914
      4.614375,    0.880729,    1.305734,  -0.000002215,  -0.002308582,   0.001558503,   0.002785406
      4.614375,    0.770638,    1.142518,  -0.000002855,  -0.002825891,   0.001908058,   0.003409743
      4.614375,    0.660547,    0.979301,  -0.000003356,  -0.003237118,   0.002184823,   0.003905432
      4.614375,    0.550455,    0.816084,  -0.000003526,  -0.003401704,   0.002294118,   0.004102996
      4.614375,    0.440364,    0.652867,  -0.000003363,  -0.003244295,   0.002186207,   0.003912156
      4.614375,    0.330273,    0.489650,  -0.000002868,  -0.002837662,   0.001911276,   0.003421302
      4.614375,    0.220182,    0.326434,  -0.000002234,  -0.002321070,   0.001563405,   0.002798501
      4.614375,    0.110091,    0.163217,  -0.000001695,  -0.001895013,   0.001277061,   0.002285161
      4.614375,    0.000000,    0.000000,  -0.000001477,  -0.001737124,   0.001171447,   0.002095207
      4.614375,   -0.110091,   -0.163217,  -0.000001690,  -0.001890752,   0.001275951,   0.002281008
      4.614375,   -0.220182,   -0.326434,  -0.000002227,  -0.002313678,   0.001562253,   0.002791728
      4.614375,   -0.330273,   -0.489650,  -0.000002862,  -0.002829664,   0.001910871,   0.003414445
      4.614375,   -0.440364,   -0.652867,  -0.000003359,  -0.003239007,   0.002186336,   0.003907844
      4.614375,   -0.550455,   -0.816084,  -0.000003525,  -0.003401530,   0.002294229,   0.004102915
      4.614375,   -0.660547,   -0.979301,  -0.000003359,  -0.003242066,   0.002184942,   0.003909600
      4.614375,   -0.770638,   -1.142518,  -0.000002860,  -0.002833561,   0.001908776,   0.003416504
      4.614375,   -0.880729,   -1.305734,  -0.000002222,  -0.002315644,   0.001560055,   0.002792129
      4.614375,   -0.990820,   -1.468951,  -0.000001676,  -0.001889763,   0.001273881,   0.002279031
      4.614375,   -1.100911,   -1.632168,  -0.000001446,  -0.001734755,   0.001170272,   0.002092585
